2039.29899966206380000000,1955.16311617144580000000,1795.00317259163560000000,1530.65688535615250000000,1175.63548106872010000000,770.14834717092458000000,361.30573559312347000000,-12.07135772015559500000,-325.63626598323538000000,-568.56140562261567000000,-739.63148589211096000000,-843.41562768013137000000,-887.58785087666001000000,-881.29290752000725000000,-834.16388005932106000000,-755.71274663018357000000,-654.96494903819632000000,-540.27087079182422000000,-419.22406167010359000000,-298.60595671023600000000,-184.29540821725726000000,-81.12820240901888300000,7.25818612353460590000,78.53340147538263200000,131.68438283344858000000,166.90853352138453000000,185.40896317216169000000,189.13424821795525000000,180.50857926486191000000,162.18677503938355000000,136.85205489433449000000,107.06049408747788000000,75.12802723382908700000,43.05316233684054300000,12.46898340978566600000,-15.38054477915065700000,-39.64369470742904200000,-59.84652253604617300000,-75.86360554349761300000,-87.87677911907015000000,-96.32484094094088800000,-101.84731469418043000000,-105.22533641749443000000,-107.32247090278311000000,-109.02778469321267000000,-111.20287650587211000000,-114.63392897034086000000,-119.98933797447866000000,-127.78319945621453000000,-138.34492314066992000000,-151.79546188236043000000,-168.03100032677446000000,-186.71531207407614000000,-207.28224005623215000000,-228.94976805117668000000,-250.74685340737565000000,-271.55354500668687000000,-290.15392289366218000000,-305.30011722613523000000,-315.78418963042935000000,-320.51313237155546000000,-318.58084664618633000000,-309.32991127217639000000,-292.39543871505441000000,-267.72345759996682000000,-235.55708686951010000000,-196.38526471940190000000,-150.85106391550434000000,-99.62005718207788600000,-43.21454060251680600000,18.17249009438572200000,84.85872117558022900000,157.81207852317982000000,238.70199820408007000000,329.81646352543959000000,433.81604889902474000000,553.33235718439778000000,690.46599765438009000000,846.28036120497688000000,1020.39963441723660000000,1210.79169346722030000000
2303.23344195426580000000,2158.47966653850560000000,1924.80183556089310000000,1576.80747945277430000000,1140.74690393666260000000,669.59593396553805000000,216.86707398937656000000,-179.20350245376426000000,-498.85591966805936000000,-736.60814520938663000000,-895.58492094913811000000,-983.34169651254206000000,-1009.50484386014950000000,-984.53737129504793000000,-919.01076526512543000000,-823.10703691178492000000,-706.29252028396888000000,-577.15258301913605000000,-443.34220538877753000000,-311.57565889918334000000,-187.58743857082541000000,-76.04105964869150100000,19.58660727112132000000,97.08918350714081700000,155.53200072585346000000,195.15015210024521000000,217.15772197155951000000,223.50492810232171000000,216.62398622913764000000,199.19491736232908000000,173.94813586213564000000,143.50857011152863000000,110.27907479021441000000,76.35831567754328800000,43.48813572765541100000,13.02597951831038800000,-14.06150477131708600000,-37.18716939052909300000,-56.11752775156347900000,-70.93523321453275800000,-81.99254153988999900000,-89.85834669889087000000,-95.26136682151589200000,-99.03199276592356200000,-102.04509743463865000000,-105.16571713721031000000,-109.19902301775615000000,-114.84552149501994000000,-122.66207931499385000000,-133.02923719254281000000,-146.12536334876782000000,-161.90844461409603000000,-180.10661057692639000000,-200.21870805849449000000,-221.52626956641387000000,-243.11796126646763000000,-263.92700825994331000000,-282.78118047964313000000,-298.46372955512300000000,-309.78228402711972000000,-315.64126233616133000000,-315.11200802250283000000,-307.49376984719947000000,-292.35801942573192000000,-269.56856411973359000000,-239.27056630576158000000,-201.84300106873135000000,-157.81144522520626000000,-107.72178685826877000000,-51.98111641891927800000,9.31967895547992420000,76.57635097270927800000,150.79807356717589000000,233.64610286685635000000,327.34206349908510000000,434.42183079107656000000,557.34623303458216000000,698.02362211654622000000,857.33358666303582000000,1034.74657937757140000000,1228.10851658785620000000
2597.17436156640450000000,2372.31507991556510000000,2046.63232281930460000000,1601.10878202357890000000,1077.97363715644470000000,542.86059231360696000000,52.68995376036117100000,-358.45642807198601000000,-677.77262919108944000000,-905.93173694072527000000,-1050.19706011709670000000,-1120.56349204559180000000,-1128.11579369104110000000,-1084.31704228103540000000,-1000.51100415762100000000,-887.47356477163567000000,-755.07507413702547000000,-612.10898501969405000000,-466.26151535280923000000,-324.14221496701668000000,-191.29721497106385000000,-72.17105879217554300000,29.96435411537697700000,113.06400265807326000000,176.29916589877269000000,219.95993775631902000000,245.27995166842231000000,254.21309283461852000000,249.19667087978047000000,232.92833632147872000000,208.17267242914409000000,177.60380594935552000000,143.68462764811792000000,108.58051133402232000000,74.10417218164056400000,41.68750357448150400000,12.37570624258180500000,-13.16101644975150200000,-34.60239317929700300000,-51.94296095584114400000,-65.44932925705559500000,-75.61172265219021000000,-83.09151414462562000000,-88.66652509130146600000,-93.17596001400899300000,-97.46680381747182800000,-102.34329060285384000000,-108.52072293282487000000,-116.58459821129323000000,-126.95579551241396000000,-139.86254763799732000000,-155.32005385724827000000,-173.11880053407958000000,-192.82283390538430000000,-213.77924951150277000000,-235.13992696715027000000,-255.89599154280225000000,-274.92462291040056000000,-291.04670385366222000000,-303.09249482793962000000,-309.97114960366110000000,-310.73858951700498000000,-304.65718111630980000000,-291.23997208125809000000,-270.27208277369868000000,-241.80236152476246000000,-206.09974039791405000000,-163.57111060802447000000,-114.64137672561321000000,-59.60219951207440700000,1.55577349796053180000,69.30199680329695900000,144.68071822271361000000,229.33912445654443000000,325.43037204180979000000,435.37157216654890000000,561.47024299990971000000,705.47142032653778000000,868.10361630870625000000,1048.69990911025230000000,1244.94910675502410000000
2918.71216797431450000000,2591.25963924819420000000,2153.95921277242040000000,1598.72766005317570000000,986.27522748522006000000,392.88658639572486000000,-125.68393497882073000000,-543.52032259663702000000,-856.67422227149507000000,-1072.05509156556720000000,-1200.31246299071560000000,-1253.06792245140580000000,-1242.30897825263610000000,-1180.21199142390220000000,-1078.77961440277480000000,-949.35041657857289000000,-802.19426873657528000000,-646.30929042996570000000,-489.40164724154602000000,-337.95542485608155000000,-197.29963302370228000000,-71.62591288966810100000,36.03453750860943200000,123.83258675155832000000,191.07691967982512000000,238.14039938570249000000,266.30033882553403000000,277.53455529593555000000,274.30063291102482000000,259.32168480165166000000,235.39426159200232000000,205.22731494169685000000,171.31652747417516000000,135.85508028552869000000,100.67907560652485000000,67.24320591271087700000,36.62039874388426600000,9.51863320541017010000,-13.69102121674043800000,-32.93936214677903300000,-48.41938878141309000000,-60.54307459158986400000,-69.89508535200252500000,-77.18403436647011500000,-83.19226309522642300000,-88.72551779483185900000,-94.56407026689723200000,-101.41677718128207000000,-109.87937914455664000000,-120.39813921339416000000,-133.23981413058004000000,-148.46897636777345000000,-165.93382340856292000000,-185.26172870359531000000,-205.86578785440184000000,-226.96338589093628000000,-247.60728924854845000000,-266.72893833959193000000,-283.19252977170754000000,-295.85722146898451000000,-303.64348447646512000000,-305.59838764335888000000,-300.95356537305605000000,-289.16891821602633000000,-269.95487224334477000000,-243.26643180692170000000,-209.26349736314728000000,-168.23426891116520000000,-120.48242741214936000000,-66.18466486898844900000,-5.23329457033632380000,62.91140081629053100000,139.32480912000025000000,225.63811904728618000000,323.93999657663295000000,436.54323544609491000000,565.63039844261868000000,712.82450380960393000000,878.74669804955170000000,1062.61215818666070000000,1261.90102882417520000000
3263.04102178416130000000,2808.14975485589910000000,2239.83240180712570000000,1566.08907976877440000000,866.97633668478409000000,225.03397430542154000000,-311.05956515114730000000,-727.42863237466076000000,-1029.98758630189310000000,-1231.10371707825930000000,-1343.58157398483600000000,-1379.71592746763260000000,-1351.87254735608350000000,-1272.72976225996100000000,-1154.89931637339260000000,-1010.29290769004710000000,-849.60206607475493000000,-682.04611464559048000000,-515.35802440403324000000,-355.89347918022514000000,-208.75229073093064000000,-77.85282575563768100000,34.04207584566424300000,125.31301029135764000000,195.44489767437253000000,244.93564107172813000000,275.14955660263450000000,288.12921159559596000000,286.38621294923701000000,272.69098653675661000000,249.87797674377936000000,220.67872040094048000000,187.59137716536810000000,152.79096562596968000000,118.07962819203982000000,84.87152859183891000000,54.20371842132973200000,26.76335626835213700000,2.92299827197084250000,-17.22154476688164900000,-33.81325919472474300000,-47.19606545031356900000,-57.87610152180450000000,-66.48119456891612300000,-73.71821305497947200000,-80.32882247085838400000,-87.04482204121593700000,-94.54457145326597400000,-103.41206034468782000000,-114.10006109064919000000,-126.89867884568696000000,-141.91056096089767000000,-159.03406145260880000000,-177.95571293750996000000,-198.15333105093706000000,-218.91085106690562000000,-239.34549118074236000000,-258.44702805194299000000,-275.12789999234928000000,-288.28161710688005000000,-296.84567927767102000000,-299.86400915679110000000,-296.54291641161632000000,-286.29393389752585000000,-268.75662843318293000000,-243.79484272733956000000,-211.46098622526384000000,-171.92527023204119000000,-125.37058758387595000000,-71.85949559859487600000,-11.18763068557669600000,57.25278439716510800000,134.56699406122269000000,222.37281020296149000000,322.70537075516779000000,437.79754117470139000000,569.74846459869889000000,720.11622322286860000000,889.47351320556390000000,1076.94306437578190000000,1279.72455275804620000000
3622.37815703544630000000,3014.11358729802210000000,2297.48707278991510000000,1501.59085529536830000000,724.08123487007515000000,46.82448198704477000000,-495.20077003484363000000,-903.20367713006021000000,-1192.74854642739770000000,-1380.05862021109580000000,-1478.55948274921000000000,-1500.27533463117360000000,-1457.53079906048170000000,-1363.38513361128090000000,-1231.06096780778970000000,-1073.07854790823580000000,-900.58778941760909000000,-723.05961866242228000000,-548.27687413972524000000,-382.48158909327441000000,-230.54885873761452000000,-96.11573218779256000000,18.34557851162689000000,111.48233963543315000000,183.00591340330567000000,233.59903319108139000000,264.77644747236025000000,278.70499374621943000000,277.99804188610960000000,265.50264635383712000000,244.09792104593114000000,216.52127505590957000000,185.23521522685135000000,152.34139596461529000000,119.54134629641524000000,88.13656287765714100000,59.05623091542547300000,32.89972390885214500000,9.98303418864049520000,-9.61779055448364590000,-26.02884713356531100000,-39.54550815938806400000,-50.60201133329661600000,-59.74080533802938200000,-67.57977135798633100000,-74.77667838975781900000,-81.99137503042631200000,-89.84699465855312900000,-98.89181228203825900000,-109.56345039611830000000,-122.15705171255169000000,-136.79895399416992000000,-153.42737735213589000000,-171.78164372356386000000,-191.40140324547795000000,-211.63712739281002000000,-231.67264648593138000000,-250.55971760567621000000,-267.26354020838221000000,-280.71688979901899000000,-289.87925258527207000000,-293.79615778487329000000,-291.65294116265039000000,-282.81653425993926000000,-266.85865924178034000000,-243.55415451172070000000,-212.84926890664570000000,-174.79694989878340000000,-129.45980932078456000000,-76.78695315473612500000,-16.47827922542468600000,52.14154855443592100000,130.20952514874003000000,219.33796175882739000000,321.52752333122191000000,438.96740495904896000000,573.73143340936383000000,727.39110057877099000000,900.55205765769563000000,1092.28184393660470000000,1299.40307599357950000000
3985.45362992378930000000,3198.83183927108440000000,2321.09121507291000000000,1406.19253929676230000000,564.24344845285157000000,-132.63637194286989000000,-669.56096379363896000000,-1064.39693044146160000000,-1340.83334543384720000000,-1516.74043553311250000000,-1604.56769444084850000000,-1615.26806694122620000000,-1560.84206802747780000000,-1454.67814852151670000000,-1310.63011186807850000000,-1141.86057886883960000000,-960.01294200397581000000,-774.84569137070241000000,-594.22677191387720000000,-424.31432254293878000000,-269.77665244407052000000,-133.96961141223613000000,-19.05303490577378500000,73.93150599061550600000,144.98592684191428000000,195.05432758688738000000,225.88057300562122000000,239.82520625762194000000,239.65344983296589000000,228.31301924760930000000,208.72343472767145000000,183.59748719310559000000,155.31050883814999000000,125.82492843611567000000,96.66816001177031100000,68.95364036409678500000,43.42985844502610600000,20.54140180432275300000,0.48889869280164211000,-16.72023544026917500000,-31.23295210428637200000,-43.32207212218790500000,-53.36421655506753600000,-61.81977286726645100000,-69.21139856789562800000,-76.09911036465722100000,-83.05157218631680400000,-90.61439194586242300000,-99.27694014729343100000,-109.43948518953890000000,-121.38246688458331000000,-135.23966873112929000000,-150.97700632600541000000,-168.37864100209447000000,-187.04209013170680000000,-206.38382604416296000000,-225.65642115158153000000,-243.97754181489478000000,-260.37003064858970000000,-273.81104161978817000000,-283.28685647204156000000,-287.84878128471252000000,-286.66454182660760000000,-279.05897212900078000000,-264.53760873099174000000,-242.78717075700271000000,-213.64799965800253000000,-177.05562827332491000000,-132.95210396601337000000,-81.17282367576376600000,-21.32145252445637600000,47.34676697774966700000,126.00633175048588000000,216.27804569178062000000,320.15665589901840000000,439.83847849394505000000,577.45176803045695000000,734.68979902724720000000,912.30749155154342000000,1109.37746947290680000000,1322.21921865070200000000
4337.18208337812390000000,3351.05499194577400000000,2306.54796286975120000000,1283.73355922300450000000,396.34750104507731000000,-303.45506649166572000000,-825.95290117028549000000,-1205.36644523163910000000,-1470.85933248742750000000,-1639.48679093309580000000,-1721.30277047570420000000,-1725.60934349276890000000,-1663.91502870457160000000,-1549.90282219111530000000,-1398.04972466883650000000,-1222.16131683863570000000,-1034.38892468231850000000,-844.80861397106321000000,-661.41265074780995000000,-490.31266934419710000000,-335.99409548679250000000,-201.53261782475312000000,-88.74876901629897900000,1.68143388769107970000,70.12580577830581800000,117.87453332783188000000,146.98043866414554000000,160.05911270378394000000,160.06065982618819000000,150.03414586971596000000,132.90982110633121000000,111.32237407897431000000,87.49146083045239700000,63.16540853260739400000,39.62306913345000900000,17.72008008318809400000,-2.03881767300816330000,-19.41973002307805300000,-34.38632991955575600000,-47.04192716065151800000,-57.58934722383229900000,-66.30626126934039600000,-73.53086230828272100000,-79.65211849866202000000,-85.09972978159895300000,-90.33062435905040400000,-95.81067230949359700000,-101.99180659129514000000,-109.28573606748665000000,-118.03593792071989000000,-128.48977946806491000000,-140.77262283882982000000,-154.86574752417704000000,-170.58993861078110000000,-187.59659495672344000000,-205.36810676855362000000,-223.22890943086472000000,-240.36794594413058000000,-255.87224711550527000000,-268.77004544895044000000,-278.08043358837551000000,-282.86525502495601000000,-282.27785301300435000000,-275.60263656109868000000,-262.27924028768888000000,-241.90544229301000000000,-214.21409279754607000000,-179.02131447969555000000,-136.14645395886160000000,-85.30894038428144200000,-26.01328469088361600000,42.55982959045735500000,121.63289556048373000000,212.85639762545449000000,318.25903938815907000000,440.11329148121109000000,580.71078721518893000000,742.01885369805609000000,925.11381601491871000000,1129.17771834334890000000,1349.86836366760940000000
4658.66123886903920000000,3459.38462553637050000000,2252.21580427645490000000,1140.86536653295590000000,230.74730733705545000000,-455.79601190740954000000,-956.98879906227285000000,-1321.19967567881170000000,-1579.73820180231060000000,-1746.53658750375510000000,-1828.19135884212190000000,-1831.99896456038640000000,-1768.85669123120920000000,-1652.65522064139760000000,-1498.40827798489140000000,-1320.49924980746460000000,-1131.55936303884600000000,-941.98946546934849000000,-759.93451594576334000000,-591.49104110814244000000,-440.97964485516803000000,-311.18943327745876000000,-203.56668817462486000000,-118.36214494675902000000,-54.76832794427686900000,-11.07638741154944000000,15.13104120924551100000,26.75093913641860500000,26.90971586938434300000,18.71610708211241200000,5.04430283650966250000,-11.62968216365215900000,-29.32479985188877000000,-46.58319750604923800000,-62.43932157288881500000,-76.34721496213637700000,-88.08658413112658500000,-97.66688998780775000000,-105.24397130181509000000,-111.05729288508587000000,-115.38959607485154000000,-118.54584959472382000000,-120.84560973057825000000,-122.62218196431640000000,-124.22283328222899000000,-126.00602917182086000000,-128.33359546572626000000,-131.55736228703893000000,-136.00101130929170000000,-141.93850818829546000000,-149.57078606081959000000,-159.00243001549120000000,-170.22014890295281000000,-183.07488917396410000000,-197.26953287400079000000,-212.35413508979059000000,-227.73045935578213000000,-242.66703986748487000000,-256.32508130365528000000,-267.79424673985898000000,-276.13592842854740000000,-280.43015624742691000000,-279.82109361558292000000,-273.55527885040300000000,-261.00651019142646000000,-241.68162588428413000000,-215.20248799398570000000,-181.26138627200010000000,-139.55003519672672000000,-89.66649534303721200000,-31.00958045123991600000,37.32414790893921000000,116.62153455672927000000,208.59246867020059000000,315.35314398717412000000,439.34455345627242000000,583.17095237253091000000,749.29148396926075000000,939.36662427368412000000,1152.87512374423390000000,1384.62581978006800000000
4927.66484558954560000000,3513.27581686795750000000,2159.38784934705880000000,986.54928932201233000000,78.28668780671377200000,-580.60255825534659000000,-1056.19449338167150000000,-1407.29069977884070000000,-1663.94470625155830000000,-1835.17259477991480000000,-1923.48946110528280000000,-1933.99392556139450000000,-1876.81328483421630000000,-1765.83943017680830000000,-1616.41385580016300000000,-1443.33619697687850000000,-1259.62157516489240000000,-1075.95628099702460000000,-900.63341537168162000000,-739.74106910846945000000,-597.43434922779147000000,-476.19745779339866000000,-377.06548807721651000000,-299.81593609931093000000,-243.15623670621440000000,-204.93130801136201000000,-182.36192816176830000000,-172.30834825998531000000,-171.53982541685460000000,-176.98348156020595000000,-185.92635647845563000000,-196.15172823048175000000,-206.00204839417646000000,-214.37285289775025000000,-220.65181880201396000000,-224.62290011624148000000,-226.35666962642622000000,-226.10523282501580000000,-224.21470730648574000000,-221.06188558959812000000,-217.01578588797656000000,-212.42037218792254000000,-207.59225145598299000000,-202.82655443495949000000,-198.40502170096354000000,-194.60192905922281000000,-191.68530884117251000000,-189.91252996034893000000,-189.52047165891659000000,-190.71123475492624000000,-193.63468134966570000000,-198.36923932852645000000,-204.90250331480516000000,-213.11330219389913000000,-222.75709223280279000000,-233.45669536783996000000,-244.70039695698648000000,-255.84909977475988000000,-266.15350418820043000000,-274.78114767034452000000,-280.85170307014738000000,-283.47740966867138000000,-281.80413990921647000000,-275.04761479061460000000,-262.51884005535965000000,-243.63304843601392000000,-217.89737301732347000000,-184.87422354711586000000,-144.11998578447117000000,-95.10224479729839700000,-37.10301369362281300000,30.88036997015379700000,110.22252688366264000000,202.73255583781904000000,310.68420943868995000000,436.80944236144580000000,584.23040133129155000000,756.21411792187803000000,955.41551599311447000000,1181.95127317342600000000,1429.58809053610300000000
5119.79614014015440000000,3504.15703061904380000000,2032.38616573681070000000,831.16012332529795000000,-50.72910845292076900000,-670.07493754727011000000,-1117.81667307022350000000,-1458.68912018268500000000,-1718.63105410173240000000,-1900.70106039397800000000,-2003.12632939091120000000,-2028.68200719808060000000,-1986.44822304660080000000,-1889.94453463762690000000,-1754.47843492704060000000,-1594.98127959077740000000,-1424.66015858529450000000,-1254.37249527339830000000,-1092.49679477561270000000,-945.07683058424607000000,-816.07615042532802000000,-707.65071839987763000000,-620.40615645937055000000,-553.64251716718172000000,-505.60344023367327000000,-473.74332689002637000000,-455.01366236188085000000,-446.15552549717597000000,-443.97544716069734000000,-445.57910442999435000000,-448.54194250337963000000,-451.00553019655342000000,-451.70003477651886000000,-449.90355534794236000000,-445.35608084030457000000,-438.14871216925542000000,-428.60778327270020000000,-417.18962222285302000000,-404.39621489865738000000,-390.71626337919309000000,-376.59112272885545000000,-362.40152547979829000000,-348.46910627246018000000,-335.06638089624130000000,-322.42961454878667000000,-310.77042728824938000000,-300.28355846921914000000,-291.14960243879682000000,-283.53255519627731000000,-277.57264867912932000000,-273.37527854730837000000,-270.99699092595426000000,-270.42962283844810000000,-271.58388526387438000000,-274.27395813797284000000,-278.20497134983509000000,-282.96544550656517000000,-288.02670332133465000000,-292.75080535101148000000,-296.40765998585562000000,-298.20066626019542000000,-297.29873831603805000000,-292.87107437208141000000,-284.11982847948462000000,-270.30513897376323000000,-250.75691388455948000000,-224.86845581521851000000,-192.06846776693595000000,-151.77021691494966000000,-103.29954127478540000000,-45.80658533266843300000,21.83127268669247200000,101.10751520012995000000,193.98158694992910000000,302.97444849917935000000,431.26975644737922000000,582.79000136589707000000,762.07249090911944000000,973.41539134277593000000,1218.19595000537220000000,1489.00958402295940000000
5210.42248469985130000000,3426.50838072357830000000,1878.18480400918930000000,685.31958484009601000000,-147.45406394016749000000,-717.89273089496430000000,-1136.46733445066480000000,-1469.43030063475410000000,-1736.77347298828200000000,-1935.38979280339370000000,-2059.34445976927150000000,-2108.94555743835960000000,-2091.78985407656640000000,-2020.46974478202310000000,-1909.73327442689080000000,-1774.21829832731280000000,-1627.01212567832110000000,-1478.92966287949230000000,-1338.29574143178550000000,-1211.02493399435840000000,-1100.84613488772810000000,-1009.58184245420420000000,-937.44300745322641000000,-883.33114435771461000000,-845.15045778728438000000,-820.12965380486969000000,-805.14358069989783000000,-797.01589735338143000000,-792.78014240202515000000,-789.87927844745309000000,-786.29172060695055000000,-780.58222612685233000000,-771.88586062707475000000,-759.84042847442822000000,-744.48631686326746000000,-726.15276469762568000000,-705.34690081104520000000,-682.65754822089934000000,-658.68080961098281000000,-633.96972411401839000000,-609.00646258381073000000,-584.19296610127105000000,-559.85469882303016000000,-536.25210528850357000000,-513.59509952605538000000,-492.05708024772122000000,-471.78621371270566000000,-452.91280437884126000000,-435.55235726150681000000,-419.80441266383951000000,-405.74747505758052000000,-393.43047940578560000000,-382.86136042649184000000,-373.99350162749522000000,-366.71117059746240000000,-360.81545156808249000000,-356.01255502361414000000,-351.90656578248775000000,-347.99853722596913000000,-343.69325503692960000000,-338.31397730168004000000,-331.12411667934180000000,-321.35336499669762000000,-308.22442109963396000000,-290.97551428807890000000,-268.87351256654864000000,-241.21268568355885000000,-207.29519167791017000000,-166.39100571966418000000,-117.67707591739222000000,-60.15740450232564000000,7.43364148301245730000,86.74509970272356400000,179.94849757761864000000,289.92294993777023000000,420.51113658979460000000,576.82127452633654000000,765.33563273720131000000,993.02252787378325000000,1263.64706256794920000000,1568.74466763859530000000
5177.40378320787660000000,3278.70989831588710000000,1705.56919699218410000000,558.63839581818729000000,-205.22019020168898000000,-719.28761591823616000000,-1106.84857169770770000000,-1432.12172048127670000000,-1708.59902009900820000000,-1927.58044721506260000000,-2079.33506968208890000000,-2161.51187935771170000000,-2179.64663147279360000000,-2144.69556717848670000000,-2070.17346243954580000000,-1969.85959936337440000000,-1856.28296615068190000000,-1739.89690460559630000000,-1628.75915077900570000000,-1528.53513046485110000000,-1442.68470031025460000000,-1372.74312066569380000000,-1318.64818133399350000000,-1279.09019417026550000000,-1251.87097216919300000000,-1234.25737838058060000000,-1223.31118639940000000000,-1216.17509668268870000000,-1210.29731108730380000000,-1203.58384242724310000000,-1194.47671051764770000000,-1181.96487417683260000000,-1165.54127050121340000000,-1145.12280464858100000000,-1120.95061878982710000000,-1093.48610865307110000000,-1063.31480130799470000000,-1031.06618039490900000000,-997.35352963588582000000,-962.73437602164222000000,-927.68948249656148000000,-892.61671100273645000000,-857.83541671556327000000,-823.59716530914659000000,-790.09922333044653000000,-757.49817543882193000000,-725.92193039050881000000,-695.47912672603320000000,-666.26546457991321000000,-638.36677715356802000000,-611.85877771767036000000,-586.80347033404428000000,-563.24229299666251000000,-541.18624622554375000000,-520.60357997509664000000,-501.40604139891627000000,-483.43514165061930000000,-466.45025402033883000000,-450.12046721698192000000,-434.02187134967664000000,-417.64129943892738000000,-400.38652290395589000000,-381.60163588392777000000,-360.58505972074329000000,-336.60648226478486000000,-308.91832368171509000000,-276.75713501545579000000,-239.33073125812822000000,-195.78773095271404000000,-145.16716605850124000000,-86.32614317572635800000,-17.84163285279832000000,62.12422625349785200000,156.02046238591970000000,267.21276938790356000000,400.46039124876188000000,562.57058249678801000000,762.93853791808272000000,1012.80830285097430000000,1320.33987126088140000000,1676.76094344427720000000
5004.44702947015590000000,3063.49001907503270000000,1523.95131405455320000000,458.55767258497144000000,-220.04510598484694000000,-671.15633547534230000000,-1023.84346231974350000000,-1338.09354726668770000000,-1621.61899223839960000000,-1861.35124494288470000000,-2044.32491468940430000000,-2165.34001773551060000000,-2227.23643682546750000000,-2238.54461233199940000000,-2210.77414609090060000000,-2156.17316905363990000000,-2086.17118783549180000000,-2010.45950207210100000000,-1936.56876583110650000000,-1869.79136510377000000000,-1813.32232586886930000000,-1768.52870291796780000000,-1735.28842366657020000000,-1712.35967084266050000000,-1697.75203533529730000000,-1689.07508709145100000000,-1683.84319985148430000000,-1679.72025498053380000000,-1674.69482724159840000000,-1667.18452518008780000000,-1656.07561788462930000000,-1640.70956014970470000000,-1620.83094095898900000000,-1596.51186956717220000000,-1568.06645057601390000000,-1535.96647054371010000000,-1500.76633705473000000000,-1463.04215737916430000000,-1423.34697411462340000000,-1382.18183948163510000000,-1339.98075518445190000000,-1297.10656950315930000000,-1253.85464073673030000000,-1210.46129629668850000000,-1167.11464565623280000000,-1123.96594937246350000000,-1081.14034892805380000000,-1038.74622448393920000000,-996.88273306805104000000,-955.64520482900184000000,-915.12809390594202000000,-875.42516669206930000000,-836.62663850786009000000,-798.81309907689558000000,-762.04632678855580000000,-726.35747027324726000000,-691.73351832479591000000,-658.10339323486380000000,-625.32527522824228000000,-593.17678924974518000000,-561.34938653171889000000,-529.44761768208855000000,-496.99307796829646000000,-463.43173131198148000000,-428.14225251365423000000,-390.44213901948171000000,-349.58776609585635000000,-304.76432813974156000000,-255.06158010953033000000,-199.43099606322204000000,-136.61832586767861000000,-65.06043151065091500000,17.27699307304619200000,113.16882413304481000000,226.59481860933380000000,363.52614527417950000000,533.11907786316783000000,749.02012640083626000000,1029.18882746503230000000,1389.65603502886260000000,1823.57095924922850000000
4684.68060719847840000000,2787.88239379866080000000,1342.06279656256740000000,389.45506543522470000000,-190.98146704109837000000,-572.40991821053251000000,-883.22006189485614000000,-1178.40715390334140000000,-1461.66484587955030000000,-1717.28562998634720000000,-1929.86126463440930000000,-2091.29122153895200000000,-2201.17692262386120000000,-2264.87556182257230000000,-2291.11446102790570000000,-2289.90254645172580000000,-2270.98563276599820000000,-2242.86189627564040000000,-2212.26937291092870000000,-2184.02615445461330000000,-2161.11121929836050000000,-2144.89547001979600000000,-2135.45488562399350000000,-2131.91534156275840000000,-2132.79144567911640000000,-2136.29169611482760000000,-2140.57129380771630000000,-2143.92276233390750000000,-2144.90273203678000000000,-2142.39995298491790000000,-2135.65414331040170000000,-2124.23752922172930000000,-2108.01124886941440000000,-2087.06775970405490000000,-2061.66857555904240000000,-2032.18449392993920000000,-1999.04324195033950000000,-1962.68736554117280000000,-1923.54335698192360000000,-1882.00157495281220000000,-1838.40552650077300000000,-1793.04856040170150000000,-1746.17590959942320000000,-1697.99020982431970000000,-1648.65898134916620000000,-1598.32296602768970000000,-1547.10456585561790000000,-1495.11587626352680000000,-1442.46593215615080000000,-1389.26680603410050000000,-1335.63815664111030000000,-1281.70977541011210000000,-1227.62166800914540000000,-1173.52128067941130000000,-1119.55765830290870000000,-1065.87260075537460000000,-1012.58923563655500000000,-959.79879230693439000000,-907.54666922725949000000,-855.81905377350597000000,-804.53131292101989000000,-753.51908557739307000000,-702.53247575263379000000,-651.23301839696376000000,-599.19225166902197000000,-545.88987992920579000000,-490.70872515696186000000,-432.92292612278783000000,-371.67494062417182000000,-305.93521739591620000000,-234.43451423472706000000,-155.54982823905090000000,-67.10530144486010300000,33.98949588792109500000,152.40892431151804000000,295.61999882508275000000,475.87357512391969000000,712.79688035099002000000,1034.58848499802300000000,1470.91751881664500000000,2022.15862974385120000000
